timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,wind_eff,crowd_factor,twb_eff,risk_score,risk_level,alert_color,alert_action
2025-06-07 09:00:00,1773,39.9800147575585,21.365358816835577,ARAFAT,17.119622943079936,0.0,0.0,1.0,19.667975545009753,19.667975545009753,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1774,39.98007487630143,21.3743927419883,ARAFAT,17.119622943079936,0.0,0.0,1.0,19.934517887027624,19.934517887027624,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1775,39.98013502664882,21.38342665726225,ARAFAT,17.119622943079936,0.0,0.0,1.0,20.994176666378493,20.994176666378493,MODERATE,GREEN,Normal operations
2025-06-07 09:00:00,1776,39.980195208609445,21.39246056265403,ARAFAT,17.119622943079936,0.0,0.0,1.0,20.82702643087906,20.82702643087906,MODERATE,GREEN,Normal operations
2025-06-07 09:00:00,1812,39.98929537126193,21.31109863934537,ARAFAT,17.119622943079936,0.0,0.0,1.0,19.37491469838155,19.37491469838155,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1813,39.98935589008527,21.32013259750483,ARAFAT,17.119622943079936,0.0,0.0,1.0,20.6949409112285,20.6949409112285,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1814,39.989416440771,21.329166545802806,ARAFAT,17.119622943079936,0.0,0.0,1.0,21.03413221471506,21.03413221471506,MODERATE,GREEN,Normal operations
2025-06-07 09:00:00,1815,39.9894770233279,21.33820048423589,ARAFAT,17.119622943079936,0.0,0.0,1.0,20.520231379312065,20.520231379312065,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1816,39.98953763776481,21.347234412800688,ARAFAT,17.119622943079936,0.0,0.0,1.0,20.539056076337246,20.539056076337246,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1817,39.98959828409054,21.35626833149379,ARAFAT,17.119622943079936,0.0,0.0,1.0,20.897848533543208,20.897848533543208,MODERATE,GREEN,Normal operations
2025-06-07 09:00:00,1818,39.98965896231392,21.36530224031181,ARAFAT,17.119622943079936,0.0,0.0,1.0,19.204620502644797,19.204620502644797,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1819,39.98971967244378,21.37433613925134,ARAFAT,17.119622943079936,0.0,0.0,1.0,20.51245659298755,20.51245659298755,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1820,39.98978041448896,21.383370028308985,ARAFAT,17.119622943079936,0.0,0.0,1.0,20.70217086219435,20.70217086219435,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1821,39.98984118845828,21.39240390748133,ARAFAT,17.119622943079936,0.0,0.0,1.0,20.84591437353562,20.84591437353562,MODERATE,GREEN,Normal operations
2025-06-07 09:00:00,1858,39.99899711070342,21.320075599446312,ARAFAT,17.119622943079936,0.0,0.0,1.0,19.75290689369938,19.75290689369938,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1859,39.9990582512143,21.329109521290203,ARAFAT,17.119622943079936,0.0,0.0,1.0,20.693986148338443,20.693986148338443,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1860,39.999119423906784,21.338143433266065,ARAFAT,17.119622943079936,0.0,0.0,1.0,19.57336005527687,19.57336005527687,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1861,39.999180628789766,21.347177335370507,ARAFAT,17.119622943079936,0.0,0.0,1.0,19.163312124111947,19.163312124111947,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1862,39.99924186587216,21.356211227600117,ARAFAT,17.119622943079936,0.0,0.0,1.0,19.199957364603296,19.199957364603296,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1863,39.99930313516287,21.36524510995149,ARAFAT,17.119622943079936,0.0,0.0,1.0,18.985548571258775,18.985548571258775,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1864,39.99936443667082,21.374278982421245,ARAFAT,17.119622943079936,0.0,0.0,1.0,19.419004940625832,19.419004940625832,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1865,39.99942577040492,21.383312845005968,ARAFAT,17.119622943079936,0.0,0.0,1.0,20.616121928912662,20.616121928912662,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1866,39.999487136374114,21.39234669770225,ARAFAT,17.119622943079936,0.0,0.0,1.0,20.79857678107411,20.79857678107411,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1413,39.90286000817476,21.36579149001516,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,19.497544921287393,19.497544921287393,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1414,39.90291539551447,21.37482561563587,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,20.879011378001692,20.879011378001692,MODERATE,GREEN,Normal operations
2025-06-07 09:00:00,1457,39.91244850762001,21.35670523313586,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,17.82810440777197,17.82810440777197,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1458,39.91250445699403,21.36573934445066,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,20.103791211062465,20.103791211062465,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1459,39.912560435788265,21.374773445911003,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,19.82831075918577,19.82831075918577,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1460,39.91261644401086,21.38380753751353,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,19.49088063131539,19.49088063131539,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1461,39.91267248166996,21.392841619254835,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,19.15354414287068,19.15354414287068,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1501,39.92203582509669,21.347618461335617,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,19.738192443447073,19.738192443447073,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1502,39.9220923358835,21.35665255809028,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,20.38814300641211,20.38814300641211,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1503,39.9221488763931,21.36568664499099,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,19.605230546828313,19.605230546828313,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1504,39.9222054466337,21.37472072203436,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,19.892294061915678,19.892294061915678,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1505,39.92226204661357,21.383754789216997,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,19.533791501903906,19.533791501903906,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1506,39.92231867634091,21.39278884653551,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,19.24275841459439,19.24275841459439,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1507,39.92237533582399,21.401822893986537,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,19.14833685504312,19.14833685504312,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1546,39.93167903282076,21.34756525732627,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,19.10625664451038,19.10625664451038,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1547,39.931736134424206,21.3565993294132,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,20.196335416889323,20.196335416889323,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1548,39.93179326606115,21.365633391643243,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,20.936540727481844,20.936540727481844,MODERATE,GREEN,Normal operations
2025-06-07 09:00:00,1549,39.9318504277399,21.374667444013006,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,19.667174525575767,19.667174525575767,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1550,39.93190761946879,21.38370148651911,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,19.430955384014997,19.430955384014997,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1551,39.93196484125613,21.39273551915817,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,19.197410354625582,19.197410354625582,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1552,39.93202209311026,21.401769541926797,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,18.10246336946923,18.10246336946923,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1553,39.93207937503953,21.4108035548216,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,18.805205110238795,18.805205110238795,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1554,39.93213668705226,21.41983755783921,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,19.706810331500105,19.706810331500105,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1591,39.94132221051965,21.347511499949096,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,20.795848192247572,20.795848192247572,MODERATE,GREEN,Normal operations
2025-06-07 09:00:00,1592,39.941379902931416,21.356545547111736,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,19.92851712975299,19.92851712975299,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1593,39.94143762568739,21.36557958441453,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,21.20447655913957,21.20447655913957,HIGH,GREEN,Normal operations
2025-06-07 09:00:00,1594,39.94149537879596,21.374613611854087,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,20.981139316994298,20.981139316994298,MODERATE,GREEN,Normal operations
2025-06-07 09:00:00,1595,39.94155316226555,21.383647629427028,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,20.98515797190779,20.98515797190779,MODERATE,GREEN,Normal operations
2025-06-07 09:00:00,1596,39.94161097610456,21.39268163712996,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,20.620489750873336,20.620489750873336,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1597,39.94166882032141,21.40171563495948,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,18.268273148882496,18.268273148882496,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1598,39.94172669492452,21.410749622912228,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,18.827431255057242,18.827431255057242,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1599,39.94178459992233,21.419783600984804,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,18.626223639296075,18.626223639296075,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1600,39.94184253532327,21.428817569173827,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,18.539590328978232,18.539590328978232,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1638,39.95108195496103,21.365525223312087,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,21.209246518810303,21.209246518810303,HIGH,GREEN,Normal operations
2025-06-07 09:00:00,1639,39.95114029949102,21.37455922556483,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,20.819127482426808,20.819127482426808,MODERATE,GREEN,Normal operations
2025-06-07 09:00:00,1640,39.95119867469289,21.383593217947965,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,18.45127946750774,18.45127946750774,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1641,39.95125708057515,21.392627200458097,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,20.63197463023677,20.63197463023677,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1642,39.95131551714629,21.401661173091828,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,18.91602366098773,18.91602366098773,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1643,39.95137398441482,21.410695135845785,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,19.919998699594217,19.919998699594217,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1644,39.95143248238927,21.41972908871657,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,18.968246649082673,18.968246649082673,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1645,39.95149101107815,21.428763031700807,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,18.8488106803116,18.8488106803116,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1684,39.96078518951419,21.37450428515252,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,20.8807887644648,20.8807887644648,MODERATE,GREEN,Normal operations
2025-06-07 09:00:00,1685,39.96084415643985,21.383538252089224,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,21.12671543091079,21.12671543091079,HIGH,GREEN,Normal operations
2025-06-07 09:00:00,1686,39.96090315435684,21.39257220914989,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,20.582148974406724,20.582148974406724,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1687,39.96096218327376,21.401606156331137,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,20.159136490105414,20.159136490105414,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1688,39.961021243199205,21.41064009362958,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,20.101142648821273,20.101142648821273,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1689,39.96108033414177,21.41967402104183,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,20.54026344330422,20.54026344330422,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1730,39.97048960719548,21.38348273185817,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,19.245051007190145,19.245051007190145,LOW,GREEN,Normal operations
2025-06-07 09:00:00,1731,39.970549197138624,21.39251666321272,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,21.121859471118892,21.121859471118892,MODERATE,GREEN,Normal operations
2025-06-07 09:00:00,1732,39.97060881839273,21.401550584684788,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,21.074244714724742,21.074244714724742,MODERATE,GREEN,Normal operations
2025-06-07 09:00:00,1733,39.97066847096647,21.410584496271003,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,21.142648978488904,21.142648978488904,HIGH,GREEN,Normal operations
2025-06-07 09:00:00,1734,39.97072815486855,21.41961839796796,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,20.74950155810512,20.74950155810512,MODERATE,GREEN,Normal operations
2025-06-07 09:00:00,1777,39.98025542219205,21.40149445816024,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,21.319041865446387,21.319041865446387,EXTREME,GREEN,Normal operations
2025-06-07 09:00:00,1778,39.98031566740541,21.410528343777507,MUZDALIFAH,17.119622943079936,0.0,0.0,1.0,21.710512479265844,21.710512479265844,EXTREME,GREEN,Normal operations
2025-06-07 12:00:00,968,39.80666159223126,21.41145414716028,HARAM,18.928571204234924,2.85,2.134825518049327,2.0037536588781375,19.556993968801613,18.565859736468312,LOW,GREEN,Normal operations
2025-06-07 12:00:00,969,39.806711194709706,21.420488451096627,HARAM,18.928571204234924,2.85,2.134825518049327,2.0037536588781375,19.556993968801613,18.565859736468312,LOW,GREEN,Normal operations
2025-06-07 12:00:00,970,39.80676082323247,21.429522745188223,HARAM,18.928571204234924,2.85,2.134825518049327,2.0037536588781375,19.556993968801613,18.565859736468312,LOW,GREEN,Normal operations
2025-06-07 12:00:00,971,39.80681047780677,21.43855702943172,HARAM,18.928571204234924,2.85,2.134825518049327,2.0037536588781375,19.556993968801613,18.565859736468312,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1012,39.81625910970709,21.40237314075054,HARAM,18.928571204234924,2.85,2.134825518049327,2.0037536588781375,19.556993968801613,18.565859736468312,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1013,39.81630927892403,21.41140743292401,HARAM,18.928571204234924,2.85,2.134825518049327,2.0037536588781375,19.556993968801613,18.565859736468312,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1014,39.81635947448935,21.42044171525352,HARAM,18.928571204234924,2.85,2.134825518049327,2.0037536588781375,19.556993968801613,18.565859736468312,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1015,39.81640969641036,21.4294759877357,HARAM,18.928571204234924,2.85,2.134825518049327,2.0037536588781375,19.556993968801613,18.565859736468312,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1016,39.8164599446944,21.438510250367205,HARAM,18.928571204234924,2.85,2.134825518049327,2.0037536588781375,19.556993968801613,18.565859736468312,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1017,39.81651021934875,21.447544503144652,HARAM,18.928571204234924,2.85,2.134825518049327,2.0037536588781375,19.556993968801613,18.565859736468312,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1057,39.82590617728321,21.402325893130016,HARAM,18.928571204234924,2.85,2.134825518049327,2.0037536588781375,19.556993968801613,18.565859736468312,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1058,39.82595693926842,21.41136016344244,HARAM,18.928571204234924,2.85,2.134825518049327,2.0037536588781375,19.556993968801613,18.565859736468312,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1059,39.82600772791331,21.4203944239083,HARAM,18.928571204234924,2.85,2.134825518049327,2.0037536588781375,19.556993968801613,18.565859736468312,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1060,39.82605854322526,21.429428674524228,HARAM,18.928571204234924,2.85,2.134825518049327,2.0037536588781375,20.574080272395303,19.53140084582933,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1061,39.82610938521168,21.43846291528688,HARAM,18.928571204234924,2.85,2.134825518049327,2.0037536588781375,19.556993968801613,18.565859736468312,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1062,39.82616025387997,21.44749714619287,HARAM,18.928571204234924,2.85,2.134825518049327,2.0037536588781375,19.556993968801613,18.565859736468312,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1102,39.83555321820705,21.40227809052729,HARAM,18.928571204234924,2.85,2.134825518049327,2.0037536588781375,20.421614949699904,19.386662354814106,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1103,39.83560457295314,21.4113123387219,HARAM,18.928571204234924,2.85,2.134825518049327,2.0037536588781375,21.267755211569657,20.189920843532402,HIGH,GREEN,Normal operations
2025-06-07 12:00:00,1104,39.835655954670194,21.42034657706731,HARAM,18.928571204234924,2.85,2.134825518049327,2.0037536588781375,20.220054946097175,19.195317265617884,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1105,39.83570736336568,21.42938080556016,HARAM,18.928571204234924,2.85,2.134825518049327,2.0037536588781375,19.58216105624309,18.589751374219965,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1106,39.83575879904708,21.438415024197088,HARAM,18.928571204234924,2.85,2.134825518049327,2.0037536588781375,19.556993968801613,18.565859736468312,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1107,39.8358102617219,21.447449232974723,HARAM,18.928571204234924,2.85,2.134825518049327,2.0037536588781375,19.859825156654768,18.85334365994238,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1147,39.84520023216742,21.402229732948783,HARAM,18.928571204234924,2.85,2.134825518049327,2.0037536588781375,21.202575489783545,20.128044382647186,HIGH,GREEN,Normal operations
2025-06-07 12:00:00,1148,39.84525217966693,21.41126395876881,HARAM,18.928571204234924,2.85,2.134825518049327,2.0037536588781375,21.712242084525723,20.611881445001536,EXTREME,GREEN,Normal operations
2025-06-07 12:00:00,1149,39.845304154448655,21.420298174736978,HARAM,18.928571204234924,2.85,2.134825518049327,2.0037536588781375,20.50813162156304,19.46879442466285,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1150,39.845356156520175,21.42933238084992,HARAM,18.928571204234924,2.85,2.134825518049327,2.0037536588781375,20.254039762262728,19.227579756014205,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1151,39.84540818588907,21.43836657710425,HARAM,18.928571204234924,2.85,2.134825518049327,2.0037536588781375,19.556993968801613,18.565859736468312,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1194,39.85495232693732,21.42024921692378,HARAM,18.928571204234924,2.85,2.134825518049327,2.0037536588781375,19.940230321908803,18.92967394989263,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1236,39.864441072866526,21.39309716273597,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,20.613112857263097,19.56511533578293,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1237,39.86449417795304,21.40213135289044,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,19.54353956033432,18.549920539179872,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1238,39.86454731093655,21.41116553319101,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,19.54353956033432,18.549920539179872,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1239,39.86460047182483,21.4201997036343,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,19.54353956033432,18.549920539179872,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1240,39.86465366062562,21.42923386421694,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,20.503622565412606,19.46119167306216,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1280,39.87403374234473,21.38401298654581,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,19.54353956033432,18.549920539179872,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1281,39.87408741165011,21.393047163411445,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,19.54353956033432,18.549920539179872,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1282,39.87414110915589,21.4020813304238,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,19.54353956033432,18.549920539179872,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1283,39.874194834869854,21.411115487579504,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,20.377188174829968,19.341185371671,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1284,39.87424858879984,21.420149634875177,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,20.351830172321474,19.31711660305758,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1285,39.87430237095368,21.42918377230744,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,21.043285308714946,19.973417259185364,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1286,39.8743561813392,21.43821789987293,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,19.860105635623828,18.85039198264034,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1325,39.88367946082758,21.383962455924664,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,21.354619408248592,20.268922727355914,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1326,39.88373372223335,21.392996609394253,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,19.54353956033432,18.549920539179872,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1327,39.88378801215056,21.402030753007768,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,19.54353956033432,18.549920539179872,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1328,39.88384233058714,21.411064886761853,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,19.732680119729956,18.72944494604044,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1329,39.883896677551,21.42009901065312,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,19.84436759364208,18.83545408322338,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1330,39.88395105305005,21.429133124678188,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,19.54353956033432,18.549920539179872,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1331,39.884005457092215,21.438167228833706,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,20.203361928870365,19.17619667859316,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1332,39.88405988968543,21.44720132311628,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,19.958134808298997,18.943437224421242,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1370,39.89332515080688,21.38391137087433,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,22.635689870672135,21.484861897928585,EXTREME,GREEN,Normal operations
2025-06-07 12:00:00,1371,39.8933800043051,21.39294550069117,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,21.910765972764136,20.796794075739477,HIGH,GREEN,Normal operations
2025-06-07 12:00:00,1372,39.89343488662587,21.401979620649133,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,20.24416933901713,19.21492938682625,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1373,39.89348979777716,21.41101373074485,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,19.653863826210262,18.654635775599772,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1374,39.893544737766966,21.420047830974923,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,20.821634317073755,19.763035292823474,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1375,39.8935997066033,21.429081921336,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,20.552752902385244,19.50782415967453,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1376,39.89365470429419,21.43811600182469,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,20.51092060251209,19.468118668444422,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1377,39.893709730847625,21.44715007243762,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,21.392640289632514,20.305010577579974,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1415,39.90297081197164,21.38385973140164,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,22.613766339835248,21.46405298797105,EXTREME,GREEN,Normal operations
2025-06-07 12:00:00,1416,39.90302625755434,21.392893837309053,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,20.549556750550547,19.504790504364458,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1417,39.90308173227064,21.401927933354745,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,20.237891961287907,19.208971159161706,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1418,39.90313723612864,21.410962019535344,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,19.939131883770585,18.92540043334121,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1419,39.9031927691364,21.41999609584746,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,19.767462089803388,18.762458555426115,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1420,39.90324833130203,21.42903016228772,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,20.578487958101828,19.532250811619548,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1421,39.90330392263362,21.43806421885275,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,21.590693348900817,20.492994361204563,HIGH,GREEN,Normal operations
2025-06-07 12:00:00,1422,39.90335954313925,21.44709826553917,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,21.69499333084473,20.591991596138623,HIGH,GREEN,Normal operations
2025-06-07 12:00:00,1462,39.91272854877374,21.40187569113154,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,20.966146741308762,19.900200517076115,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1463,39.91278464533036,21.410909753140285,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,20.810492681307785,19.752460112340064,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1464,39.91284077134798,21.41994380527766,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,20.292199461511462,19.260517595298232,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1465,39.9128969268348,21.42897784754031,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,19.91218217311482,18.899820881097106,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1466,39.91295311179898,21.438011879924844,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,21.167585890802336,20.09139823768604,MODERATE,GREEN,Normal operations
