timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,wind_eff,crowd_factor,twb_eff,risk_score,risk_level,alert_color,alert_action
2024-06-12 00:00:00,1597,39.94166882032141,21.40171563495948,MUZDALIFAH,19.33576194504576,2.05,2.05,1.0,19.93300827498043,18.940324121999513,LOW,GREEN,Normal operations
2024-06-12 00:00:00,1598,39.94172669492452,21.410749622912228,MUZDALIFAH,19.33576194504576,2.05,2.05,1.0,20.67076124766338,19.641336243793628,LOW,GREEN,Normal operations
2024-06-12 00:00:00,1599,39.94178459992233,21.419783600984804,MUZDALIFAH,19.33576194504576,2.05,2.05,1.0,20.40528800312839,19.389083837741964,LOW,GREEN,Normal operations
2024-06-12 00:00:00,1600,39.94184253532327,21.428817569173827,MUZDALIFAH,19.33576194504576,2.05,2.05,1.0,20.29098404953359,19.280472337679083,LOW,GREEN,Normal operations
2024-06-12 00:00:00,1638,39.95108195496103,21.365525223312087,MUZDALIFAH,19.33576194504576,2.05,2.05,1.0,23.813327315848582,22.62739931491247,HIGH,GREEN,Normal operations
2024-06-12 00:00:00,1639,39.95114029949102,21.37455922556483,MUZDALIFAH,19.33576194504576,2.05,2.05,1.0,23.29860442152969,22.138310145986054,MODERATE,GREEN,Normal operations
2024-06-12 00:00:00,1640,39.95119867469289,21.383593217947965,MUZDALIFAH,19.33576194504576,2.05,2.05,1.0,20.174466735645833,19.16975770492448,LOW,GREEN,Normal operations
2024-06-12 00:00:00,1641,39.95125708057515,21.392627200458097,MUZDALIFAH,19.33576194504576,2.05,2.05,1.0,23.05167502620381,21.903678086529585,LOW,GREEN,Normal operations
2024-06-12 00:00:00,1642,39.95131551714629,21.401661173091828,MUZDALIFAH,19.33576194504576,2.05,2.05,1.0,20.787650031194538,19.75240384662432,LOW,GREEN,Normal operations
2024-06-12 00:00:00,1643,39.95137398441482,21.410695135845785,MUZDALIFAH,19.33576194504576,2.05,2.05,1.0,22.112294279488676,21.011079459603664,LOW,GREEN,Normal operations
2024-06-12 00:00:00,1644,39.95143248238927,21.41972908871657,MUZDALIFAH,19.33576194504576,2.05,2.05,1.0,20.856553019962785,19.817875396238993,LOW,GREEN,Normal operations
2024-06-12 00:00:00,1645,39.95149101107815,21.428763031700807,MUZDALIFAH,19.33576194504576,2.05,2.05,1.0,20.698969252450365,19.66813946115701,LOW,GREEN,Normal operations
2024-06-12 00:00:00,1684,39.96078518951419,21.37450428515252,MUZDALIFAH,19.33576194504576,2.05,2.05,1.0,23.37996029140016,22.215614410516366,MODERATE,GREEN,Normal operations
2024-06-12 00:00:00,1685,39.96084415643985,21.383538252089224,MUZDALIFAH,19.33576194504576,2.05,2.05,1.0,23.704435832806038,22.523930738845117,HIGH,GREEN,Normal operations
2024-06-12 00:00:00,1686,39.96090315435684,21.39257220914989,MUZDALIFAH,19.33576194504576,2.05,2.05,1.0,22.98593507662861,21.841212053528384,LOW,GREEN,Normal operations
2024-06-12 00:00:00,1687,39.96096218327376,21.401606156331137,MUZDALIFAH,19.33576194504576,2.05,2.05,1.0,22.42781258081029,21.310884627544876,LOW,GREEN,Normal operations
2024-06-12 00:00:00,1688,39.961021243199205,21.41064009362958,MUZDALIFAH,19.33576194504576,2.05,2.05,1.0,22.35129553074484,21.238178204655462,LOW,GREEN,Normal operations
2024-06-12 00:00:00,1689,39.96108033414177,21.41967402104183,MUZDALIFAH,19.33576194504576,2.05,2.05,1.0,22.93067132431591,21.78870049247544,LOW,GREEN,Normal operations
2024-06-12 00:00:00,1730,39.97048960719548,21.38348273185817,MUZDALIFAH,19.33576194504576,2.05,2.05,1.0,21.221768574902022,20.164902843853486,LOW,GREEN,Normal operations
2024-06-12 00:00:00,1731,39.970549197138624,21.39251666321272,MUZDALIFAH,19.33576194504576,2.05,2.05,1.0,23.698028881476638,22.517842860229976,MODERATE,GREEN,Normal operations
2024-06-12 00:00:00,1732,39.97060881839273,21.401550584684788,MUZDALIFAH,19.33576194504576,2.05,2.05,1.0,23.635205991697447,22.45814861447019,MODERATE,GREEN,Normal operations
2024-06-12 00:00:00,1733,39.97066847096647,21.410584496271003,MUZDALIFAH,19.33576194504576,2.05,2.05,1.0,23.725458548852412,22.54390650217949,HIGH,GREEN,Normal operations
2024-06-12 00:00:00,1734,39.97072815486855,21.41961839796796,MUZDALIFAH,19.33576194504576,2.05,2.05,1.0,23.206740005943324,22.051020672040078,MODERATE,GREEN,Normal operations
2024-06-12 00:00:00,1777,39.98025542219205,21.40149445816024,MUZDALIFAH,19.33576194504576,2.05,2.05,1.0,23.958191250526493,22.765048877815214,EXTREME,GREEN,Normal operations
2024-06-12 00:00:00,1778,39.98031566740541,21.410528343777507,MUZDALIFAH,19.33576194504576,2.05,2.05,1.0,24.35224982106486,23.139482929418786,EXTREME,YELLOW,Extra water stations; increased medical presence
2024-06-12 03:00:00,968,39.80666159223126,21.41145414716028,HARAM,18.697888160942952,0.0,0.0,3.0,20.606369625634986,20.606369625634986,LOW,GREEN,Normal operations
2024-06-12 03:00:00,969,39.806711194709706,21.420488451096627,HARAM,18.697888160942952,0.0,0.0,3.0,20.606369625634986,20.606369625634986,LOW,GREEN,Normal operations
2024-06-12 03:00:00,970,39.80676082323247,21.429522745188223,HARAM,18.697888160942952,0.0,0.0,3.0,20.606369625634986,20.606369625634986,LOW,GREEN,Normal operations
2024-06-12 03:00:00,971,39.80681047780677,21.43855702943172,HARAM,18.697888160942952,0.0,0.0,3.0,20.606369625634986,20.606369625634986,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1012,39.81625910970709,21.40237314075054,HARAM,18.697888160942952,0.0,0.0,3.0,20.606369625634986,20.606369625634986,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1013,39.81630927892403,21.41140743292401,HARAM,18.697888160942952,0.0,0.0,3.0,20.606369625634986,20.606369625634986,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1014,39.81635947448935,21.42044171525352,HARAM,18.697888160942952,0.0,0.0,3.0,20.606369625634986,20.606369625634986,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1015,39.81640969641036,21.4294759877357,HARAM,18.697888160942952,0.0,0.0,3.0,20.606369625634986,20.606369625634986,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1016,39.8164599446944,21.438510250367205,HARAM,18.697888160942952,0.0,0.0,3.0,20.606369625634986,20.606369625634986,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1017,39.81651021934875,21.447544503144652,HARAM,18.697888160942952,0.0,0.0,3.0,20.606369625634986,20.606369625634986,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1057,39.82590617728321,21.402325893130016,HARAM,18.697888160942952,0.0,0.0,3.0,20.606369625634986,20.606369625634986,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1058,39.82595693926842,21.41136016344244,HARAM,18.697888160942952,0.0,0.0,3.0,20.606369625634986,20.606369625634986,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1059,39.82600772791331,21.4203944239083,HARAM,18.697888160942952,0.0,0.0,3.0,20.606369625634986,20.606369625634986,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1060,39.82605854322526,21.429428674524228,HARAM,18.697888160942952,0.0,0.0,3.0,21.671977173475376,21.671977173475376,MODERATE,GREEN,Normal operations
2024-06-12 03:00:00,1061,39.82610938521168,21.43846291528688,HARAM,18.697888160942952,0.0,0.0,3.0,20.606369625634986,20.606369625634986,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1062,39.82616025387997,21.44749714619287,HARAM,18.697888160942952,0.0,0.0,3.0,20.606369625634986,20.606369625634986,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1102,39.83555321820705,21.40227809052729,HARAM,18.697888160942952,0.0,0.0,3.0,21.512238321350353,21.512238321350353,MODERATE,GREEN,Normal operations
2024-06-12 03:00:00,1103,39.83560457295314,21.4113123387219,HARAM,18.697888160942952,0.0,0.0,3.0,22.398744654583062,22.398744654583062,HIGH,GREEN,Normal operations
2024-06-12 03:00:00,1104,39.835655954670194,21.42034657706731,HARAM,18.697888160942952,0.0,0.0,3.0,21.301062671434604,21.301062671434604,MODERATE,GREEN,Normal operations
2024-06-12 03:00:00,1105,39.83570736336568,21.42938080556016,HARAM,18.697888160942952,0.0,0.0,3.0,20.632737337244162,20.632737337244162,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1106,39.83575879904708,21.438415024197088,HARAM,18.697888160942952,0.0,0.0,3.0,20.606369625634986,20.606369625634986,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1107,39.8358102617219,21.447449232974723,HARAM,18.697888160942952,0.0,0.0,3.0,20.923647715367977,20.923647715367977,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1147,39.84520023216742,21.402229732948783,HARAM,18.697888160942952,0.0,0.0,3.0,22.330455460975788,22.330455460975788,HIGH,GREEN,Normal operations
2024-06-12 03:00:00,1148,39.84525217966693,21.41126395876881,HARAM,18.697888160942952,0.0,0.0,3.0,22.864436272948588,22.864436272948588,EXTREME,GREEN,Normal operations
2024-06-12 03:00:00,1149,39.845304154448655,21.420298174736978,HARAM,18.697888160942952,0.0,0.0,3.0,21.60288236819834,21.60288236819834,MODERATE,GREEN,Normal operations
2024-06-12 03:00:00,1150,39.845356156520175,21.42933238084992,HARAM,18.697888160942952,0.0,0.0,3.0,21.336668771418474,21.336668771418474,MODERATE,GREEN,Normal operations
2024-06-12 03:00:00,1151,39.84540818588907,21.43836657710425,HARAM,18.697888160942952,0.0,0.0,3.0,20.606369625634986,20.606369625634986,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1194,39.85495232693732,21.42024921692378,HARAM,18.697888160942952,0.0,0.0,3.0,21.00788869932117,21.00788869932117,MODERATE,GREEN,Normal operations
2024-06-12 03:00:00,1236,39.864441072866526,21.39309716273597,MINA,18.697888160942952,0.0,0.0,1.128166642230867,20.603868103106134,20.603868103106134,MODERATE,GREEN,Normal operations
2024-06-12 03:00:00,1237,39.86449417795304,21.40213135289044,MINA,18.697888160942952,0.0,0.0,1.128166642230867,19.483269610973508,19.483269610973508,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1238,39.86454731093655,21.41116553319101,MINA,18.697888160942952,0.0,0.0,1.128166642230867,19.483269610973508,19.483269610973508,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1239,39.86460047182483,21.4201997036343,MINA,18.697888160942952,0.0,0.0,1.128166642230867,19.483269610973508,19.483269610973508,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1240,39.86465366062562,21.42923386421694,MINA,18.697888160942952,0.0,0.0,1.128166642230867,20.48915445393115,20.48915445393115,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1280,39.87403374234473,21.38401298654581,MINA,18.697888160942952,0.0,0.0,1.128166642230867,19.483269610973508,19.483269610973508,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1281,39.87408741165011,21.393047163411445,MINA,18.697888160942952,0.0,0.0,1.128166642230867,19.483269610973508,19.483269610973508,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1282,39.87414110915589,21.4020813304238,MINA,18.697888160942952,0.0,0.0,1.128166642230867,19.483269610973508,19.483269610973508,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1283,39.874194834869854,21.411115487579504,MINA,18.697888160942952,0.0,0.0,1.128166642230867,20.356688368766676,20.356688368766676,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1284,39.87424858879984,21.420149634875177,MINA,18.697888160942952,0.0,0.0,1.128166642230867,20.33012063427283,20.33012063427283,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1285,39.87430237095368,21.42918377230744,MINA,18.697888160942952,0.0,0.0,1.128166642230867,21.05456241441525,21.05456241441525,MODERATE,GREEN,Normal operations
2024-06-12 03:00:00,1286,39.8743561813392,21.43821789987293,MINA,18.697888160942952,0.0,0.0,1.128166642230867,19.81493782637155,19.81493782637155,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1325,39.88367946082758,21.383962455924664,MINA,18.697888160942952,0.0,0.0,1.128166642230867,21.380749056778768,21.380749056778768,MODERATE,GREEN,Normal operations
2024-06-12 03:00:00,1326,39.88373372223335,21.392996609394253,MINA,18.697888160942952,0.0,0.0,1.128166642230867,19.483269610973508,19.483269610973508,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1327,39.88378801215056,21.402030753007768,MINA,18.697888160942952,0.0,0.0,1.128166642230867,19.483269610973508,19.483269610973508,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1328,39.88384233058714,21.411064886761853,MINA,18.697888160942952,0.0,0.0,1.128166642230867,19.68143333314989,19.68143333314989,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1329,39.883896677551,21.42009901065312,MINA,18.697888160942952,0.0,0.0,1.128166642230867,19.798448983424077,19.798448983424077,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1330,39.88395105305005,21.429133124678188,MINA,18.697888160942952,0.0,0.0,1.128166642230867,19.483269610973508,19.483269610973508,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1331,39.884005457092215,21.438167228833706,MINA,18.697888160942952,0.0,0.0,1.128166642230867,20.17456954654595,20.17456954654595,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1332,39.88405988968543,21.44720132311628,MINA,18.697888160942952,0.0,0.0,1.128166642230867,19.91764359081073,19.91764359081073,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1370,39.89332515080688,21.38391137087433,MINA,18.697888160942952,0.0,0.0,1.128166642230867,22.722934424186143,22.722934424186143,EXTREME,GREEN,Normal operations
2024-06-12 03:00:00,1371,39.8933800043051,21.39294550069117,MINA,18.697888160942952,0.0,0.0,1.128166642230867,21.963427217677502,21.963427217677502,HIGH,GREEN,Normal operations
2024-06-12 03:00:00,1372,39.89343488662587,21.401979620649133,MINA,18.697888160942952,0.0,0.0,1.128166642230867,20.217323720018317,20.217323720018317,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1373,39.89348979777716,21.41101373074485,MINA,18.697888160942952,0.0,0.0,1.128166642230867,19.598857019841336,19.598857019841336,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1374,39.893544737766966,21.420047830974923,MINA,18.697888160942952,0.0,0.0,1.128166642230867,20.822337313315558,20.822337313315558,MODERATE,GREEN,Normal operations
2024-06-12 03:00:00,1375,39.8935997066033,21.429081921336,MINA,18.697888160942952,0.0,0.0,1.128166642230867,20.540628608799818,20.540628608799818,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1376,39.89365470429419,21.43811600182469,MINA,18.697888160942952,0.0,0.0,1.128166642230867,20.49680065208577,20.49680065208577,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1377,39.893709730847625,21.44715007243762,MINA,18.697888160942952,0.0,0.0,1.128166642230867,21.420583767004533,21.420583767004533,MODERATE,GREEN,Normal operations
2024-06-12 03:00:00,1415,39.90297081197164,21.38385973140164,MINA,18.697888160942952,0.0,0.0,1.128166642230867,22.699965006691723,22.699965006691723,EXTREME,GREEN,Normal operations
2024-06-12 03:00:00,1416,39.90302625755434,21.392893837309053,MINA,18.697888160942952,0.0,0.0,1.128166642230867,20.53727998095274,20.53727998095274,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1417,39.90308173227064,21.401927933354745,MINA,18.697888160942952,0.0,0.0,1.128166642230867,20.21074687293536,20.21074687293536,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1418,39.90313723612864,21.410962019535344,MINA,18.697888160942952,0.0,0.0,1.128166642230867,19.897734110428416,19.897734110428416,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1419,39.9031927691364,21.41999609584746,MINA,18.697888160942952,0.0,0.0,1.128166642230867,19.717874616163975,19.717874616163975,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1420,39.90324833130203,21.42903016228772,MINA,18.697888160942952,0.0,0.0,1.128166642230867,20.56759138424846,20.56759138424846,MODERATE,GREEN,Normal operations
2024-06-12 03:00:00,1421,39.90330392263362,21.43806421885275,MINA,18.697888160942952,0.0,0.0,1.128166642230867,21.62808516986827,21.62808516986827,HIGH,GREEN,Normal operations
2024-06-12 03:00:00,1422,39.90335954313925,21.44709826553917,MINA,18.697888160942952,0.0,0.0,1.128166642230867,21.737360899574146,21.737360899574146,HIGH,GREEN,Normal operations
2024-06-12 03:00:00,1462,39.91272854877374,21.40187569113154,MINA,18.697888160942952,0.0,0.0,1.128166642230867,20.97374386502845,20.97374386502845,MODERATE,GREEN,Normal operations
2024-06-12 03:00:00,1463,39.91278464533036,21.410909753140285,MINA,18.697888160942952,0.0,0.0,1.128166642230867,20.810664153303907,20.810664153303907,MODERATE,GREEN,Normal operations
2024-06-12 03:00:00,1464,39.91284077134798,21.41994380527766,MINA,18.697888160942952,0.0,0.0,1.128166642230867,20.26764517344151,20.26764517344151,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1465,39.9128969268348,21.42897784754031,MINA,18.697888160942952,0.0,0.0,1.128166642230867,19.86949873356273,19.86949873356273,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1466,39.91295311179898,21.438011879924844,MINA,18.697888160942952,0.0,0.0,1.128166642230867,21.184792895354057,21.184792895354057,MODERATE,GREEN,Normal operations
2024-06-12 03:00:00,1508,39.92243202507106,21.41085693156667,MINA,18.697888160942952,0.0,0.0,1.128166642230867,19.483269610973508,19.483269610973508,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1509,39.92248874409037,21.419890959272543,MINA,18.697888160942952,0.0,0.0,1.128166642230867,19.609646297798978,19.609646297798978,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1510,39.922545492890194,21.428924977100785,MINA,18.697888160942952,0.0,0.0,1.128166642230867,19.483269610973508,19.483269610973508,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1511,39.92260227147879,21.437958985048,MINA,18.697888160942952,0.0,0.0,1.128166642230867,20.372197139387996,20.372197139387996,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1590,39.94126454844368,21.338477442930003,ARAFAT,18.697888160942952,0.0,0.0,1.0,22.73315866560068,22.73315866560068,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1634,39.95084888339012,21.32938911567277,ARAFAT,18.697888160942952,0.0,0.0,1.0,20.31343693187035,20.31343693187035,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1635,39.950907105317455,21.338423157370062,ARAFAT,18.697888160942952,0.0,0.0,1.0,22.68489877989246,22.68489877989246,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1636,39.95096535788273,21.347457189211305,ARAFAT,18.697888160942952,0.0,0.0,1.0,23.178947234141933,23.178947234141933,HIGH,GREEN,Normal operations
2024-06-12 03:00:00,1637,39.95102364109443,21.35649121119311,ARAFAT,18.697888160942952,0.0,0.0,1.0,23.137557697247995,23.137557697247995,MODERATE,GREEN,Normal operations
2024-06-12 03:00:00,1678,39.960432038297895,21.32030027632573,ARAFAT,18.697888160942952,0.0,0.0,1.0,23.231758164666914,23.231758164666914,HIGH,GREEN,Normal operations
2024-06-12 03:00:00,1679,39.96049081945563,21.329334302447343,ARAFAT,18.697888160942952,0.0,0.0,1.0,21.251691376235016,21.251691376235016,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1680,39.96054963155328,21.338368318713293,ARAFAT,18.697888160942952,0.0,0.0,1.0,21.388307684444516,21.388307684444516,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1681,39.9606084745994,21.34740232512018,ARAFAT,18.697888160942952,0.0,0.0,1.0,21.594084130926465,21.594084130926465,LOW,GREEN,Normal operations
2024-06-12 03:00:00,1682,39.96066734860254,21.356436321664606,ARAFAT,18.697888160942952,0.0,0.0,1.0,23.570007090990433,23.570007090990433,EXTREME,GREEN,Normal operations
2024-06-12 03:00:00,1683,39.96072625357128,21.365470308343188,ARAFAT,18.697888160942952,0.0,0.0,1.0,23.459618698575177,23.459618698575177,EXTREME,GREEN,Normal operations
